9.951710104942321777e-01 8.163583902233146998e-16
9.954379200935363770e-01 8.078925076737447815e-16
9.957047104835510254e-01 8.047760087630001936e-16
9.959715604782104492e-01 8.017345781472060180e-16
9.962384700775146484e-01 7.935761156179302073e-16
9.965052604675292969e-01 7.846769227762805110e-16
9.967721700668334961e-01 7.952260828596223810e-16
9.970390796661376953e-01 7.909730774918993356e-16
9.973058700561523438e-01 7.868191220394458400e-16
9.975727796554565430e-01 7.900599230351999964e-16
9.978396296501159668e-01 7.803230146087157971e-16
9.981064200401306152e-01 7.868824906918123023e-16
9.983733296394348145e-01 7.893162810470699241e-16
9.986402392387390137e-01 7.819883872621361583e-16
9.989070296287536621e-01 7.873453941974867774e-16
9.991739392280578613e-01 7.930717074978402715e-16
9.994408488273620605e-01 7.826905246358507699e-16
9.997076392173767090e-01 7.655717240740453431e-16
9.999744892120361328e-01 7.736535830611538430e-16
1.000241398811340332e+00 7.999147807995893571e-16
1.000508189201354980e+00 7.909730774918993356e-16
1.000775098800659180e+00 7.800960097788516446e-16
1.001042008399963379e+00 7.875266063086399943e-16
1.001308798789978027e+00 7.806836918255685188e-16
1.001575708389282227e+00 7.700085885308817751e-16
1.001842498779296875e+00 7.699150972693285817e-16
1.002109408378601074e+00 7.737609974267775290e-16
1.002376317977905273e+00 7.741431151651076252e-16
1.002643108367919922e+00 7.739262217910513209e-16
1.002910017967224121e+00 7.677133939416186381e-16
1.003176808357238770e+00 7.675437226543717611e-16
1.003443598747253418e+00 7.847795196420166881e-16
1.003710508346557617e+00 7.935294229267128140e-16
1.003977417945861816e+00 7.955967127136053408e-16
1.004244208335876465e+00 7.822324915696230070e-16
1.004511117935180664e+00 7.840114195775346479e-16
1.004778027534484863e+00 7.793797904823889303e-16
1.005044817924499512e+00 7.678272139939059347e-16
1.005311727523803711e+00 7.655744239915647162e-16
1.005578637123107910e+00 7.631492098448980441e-16
1.005845427513122559e+00 7.580943819134803967e-16
1.006112337112426758e+00 7.545074091400952483e-16
1.006379246711730957e+00 7.600876092570473756e-16
1.006646037101745605e+00 7.642572877585842792e-16
1.006912946701049805e+00 7.587661849197714636e-16
1.007179737091064453e+00 7.599101029150383962e-16
1.007446527481079102e+00 7.664292919935811188e-16
1.007713437080383301e+00 7.685863143333233980e-16
1.007980346679687500e+00 7.692207949503760724e-16
1.008247137069702148e+00 7.670716076653958954e-16
1.008514046669006348e+00 7.652196760053427745e-16
1.008780956268310547e+00 7.542562109316751449e-16
1.009047746658325195e+00 7.454911139934876450e-16
1.009314656257629395e+00 7.504817262395915758e-16
1.009581565856933594e+00 7.624274848342781769e-16
1.009848356246948242e+00 7.446403752770891071e-16
1.010115265846252441e+00 7.371230108097663949e-16
1.010382175445556641e+00 7.438701046906797277e-16
1.010648965835571289e+00 7.486487998812924732e-16
1.010915875434875488e+00 7.389756836236483634e-16
1.011182665824890137e+00 7.374709825324103022e-16
1.011449456214904785e+00 7.398131874502460528e-16
1.011716365814208984e+00 7.346388749337063456e-16
1.011983156204223633e+00 7.263493869954021354e-16
1.012250065803527832e+00 7.225833196932319059e-16
1.012516975402832031e+00 7.263392226000350838e-16
1.012783765792846680e+00 7.288038767183082842e-16
1.013050675392150879e+00 7.313401051206244730e-16
1.013317584991455078e+00 7.309927157331318030e-16
1.013584375381469727e+00 7.277079219636796263e-16
1.013851284980773926e+00 7.303382239627002458e-16
1.014118194580078125e+00 7.215442749647468963e-16
1.014384984970092773e+00 7.140498862661184571e-16
1.014651894569396973e+00 7.185265083319166378e-16
1.014918804168701172e+00 7.152131801400538318e-16
1.015185594558715820e+00 7.279926838526346814e-16
1.015452384948730469e+00 7.274592119145420824e-16
1.015719294548034668e+00 7.238996088932650886e-16
1.015986084938049316e+00 7.290632805584049136e-16
1.016252994537353516e+00 7.300936961387397700e-16
1.016519904136657715e+00 7.245014787418484724e-16
1.016786694526672363e+00 7.177471850808834781e-16
1.017053604125976562e+00 7.211838095061309881e-16
1.017320513725280762e+00 7.269478157726372985e-16
1.017587304115295410e+00 7.255655109422774838e-16
1.017854213714599609e+00 7.223220100290039542e-16
1.018121123313903809e+00 7.214327842530645490e-16
1.018387913703918457e+00 7.283317087897732151e-16
1.018654823303222656e+00 7.292953146463933885e-16
1.018921732902526855e+00 7.250900078215126009e-16
1.019188523292541504e+00 7.276556176791866733e-16
1.019455313682556152e+00 7.277087160570676772e-16
1.019722223281860352e+00 7.243780236897861581e-16
1.019989013671875000e+00 7.178279179086686536e-16
1.020255923271179199e+00 7.132266761205056840e-16
1.020522713661193848e+00 7.193389188074519186e-16
1.020789623260498047e+00 7.187651069252463335e-16
1.021056532859802246e+00 7.175885781615101103e-16
1.021323323249816895e+00 7.144640853773258100e-16
1.021590232849121094e+00 7.116688766513866189e-16
1.021857142448425293e+00 7.246074107998144633e-16
1.022123932838439941e+00 7.131831068632812909e-16
1.022390842437744141e+00 7.196944079475027078e-16
1.022657752037048340e+00 7.179514259002901713e-16
1.022924542427062988e+00 7.055519223436712822e-16
1.023191452026367188e+00 7.060132906021288589e-16
1.023458242416381836e+00 7.095301184595695105e-16
1.023725152015686035e+00 7.009985908565873839e-16
1.023991942405700684e+00 7.038906260363095822e-16
1.024258852005004883e+00 7.142928259033028311e-16
1.024525642395019531e+00 7.090652032506453064e-16
1.024792551994323730e+00 7.019205862196736898e-16
1.025059461593627930e+00 7.017958076786312907e-16
1.025326251983642578e+00 7.014160192809061438e-16
1.025593161582946777e+00 6.988257925282024934e-16
1.025860071182250977e+00 6.930059879662958059e-16
1.026126861572265625e+00 6.923181972131253140e-16
1.026393771171569824e+00 6.962099959684036037e-16
1.026660680770874023e+00 7.008424191569373723e-16
1.026927471160888672e+00 6.913337861097382069e-16
1.027194380760192871e+00 6.930429927181789782e-16
1.027461171150207520e+00 7.003868742499921689e-16
1.027728080749511719e+00 7.011954201377056019e-16
1.027994871139526367e+00 6.926285818487348117e-16
1.028261780738830566e+00 6.885385773837990157e-16
1.028528571128845215e+00 6.789104068119185872e-16
1.028795480728149414e+00 6.823238966497942141e-16
1.029062390327453613e+00 6.814835870265587448e-16
1.029329180717468262e+00 6.898801187535722173e-16
1.029596090316772461e+00 6.956474072727491381e-16
1.029862880706787109e+00 6.960523949006551005e-16
1.030129790306091309e+00 6.824324756857203748e-16
1.030396699905395508e+00 6.741417171979952831e-16
1.030663490295410156e+00 6.778733208471241032e-16
1.030930399894714355e+00 6.801337870855498138e-16
1.031197309494018555e+00 6.837903224397282216e-16
1.031464099884033203e+00 6.839481882052727418e-16
1.031731009483337402e+00 6.833521946477609348e-16
1.031997799873352051e+00 6.759659085290258256e-16
1.032264590263366699e+00 6.720425048569031098e-16
1.032531499862670898e+00 6.772326992412038352e-16
1.032798409461975098e+00 6.647635801642324833e-16
1.033065199851989746e+00 6.610995803322063970e-16
1.033332109451293945e+00 6.663470023800059910e-16
1.033599019050598145e+00 6.740203797283011045e-16
1.033865809440612793e+00 6.692610074767975977e-16
1.034132719039916992e+00 6.601234807396142226e-16
1.034399628639221191e+00 6.620514865462426204e-16
1.034666419029235840e+00 6.524964784451812820e-16
1.034933328628540039e+00 6.550527180008763536e-16
1.035200238227844238e+00 6.541613217030096093e-16
1.035467028617858887e+00 6.546387835874650177e-16
1.035733938217163086e+00 6.554595055737952314e-16
1.036000728607177734e+00 6.580975896880187498e-16
1.036267518997192383e+00 6.576841846701994478e-16
1.036534428596496582e+00 6.517181081062137834e-16
1.036801338195800781e+00 6.433853156084811970e-16
1.037068128585815430e+00 6.405144033128811528e-16
1.037335038185119629e+00 6.462073117513773054e-16
1.037601947784423828e+00 6.469720766236295318e-16
1.037868738174438477e+00 6.424841784317210282e-16
1.038135647773742676e+00 6.304829921185484739e-16
1.038402557373046875e+00 6.354354878820259612e-16
1.038669347763061523e+00 6.460752804907240413e-16
1.038936257362365723e+00 6.437404871111767658e-16
1.039203047752380371e+00 6.288219075694235875e-16
1.039469957351684570e+00 6.284118906833933028e-16
1.039736866950988770e+00 6.281694804418009627e-16
1.040003657341003418e+00 6.206423221560256227e-16
1.040270566940307617e+00 6.191835196626169040e-16
1.040537357330322266e+00 6.135133222950190073e-16
1.040804147720336914e+00 6.105516186553851428e-16
1.041071057319641113e+00 6.180830121058967543e-16
1.041337966918945312e+00 6.209766884119542578e-16
1.041604757308959961e+00 6.119027950249333620e-16
1.041871666908264160e+00 6.055323131681929726e-16
1.042138576507568359e+00 6.004043757055154383e-16
1.042405366897583008e+00 5.945965884235479212e-16
1.042672276496887207e+00 6.001083906300092637e-16
1.042939186096191406e+00 6.010140806088609244e-16
1.043205976486206055e+00 5.961154773166524919e-16
1.043472886085510254e+00 6.024421781579316747e-16
1.043739795684814453e+00 6.020510077549777982e-16
1.044006586074829102e+00 6.017397760864210462e-16
1.044273495674133301e+00 6.015920217766843742e-16
1.044540286064147949e+00 6.013310826893708463e-16
1.044807076454162598e+00 6.083167222240546713e-16
1.045073986053466797e+00 6.172881775640170002e-16
1.045340895652770996e+00 6.032009079204347143e-16
1.045607686042785645e+00 5.964251737379923455e-16
1.045874595642089844e+00 6.030400775395748040e-16
1.046141505241394043e+00 5.963849926125569696e-16
1.046408295631408691e+00 5.976892115930917786e-16
1.046675205230712891e+00 5.940643870348762037e-16
1.046942114830017090e+00 5.849642885660496280e-16
1.047208905220031738e+00 5.709782922992234343e-16
1.047475814819335938e+00 5.783369969076135753e-16
1.047742724418640137e+00 5.800746849989057725e-16
1.048009514808654785e+00 5.812042034340693820e-16
1.048276424407958984e+00 5.794171756735996218e-16
1.048543214797973633e+00 5.728988865675633570e-16
1.048810005187988281e+00 5.755684167799536913e-16
1.049076914787292480e+00 5.841066147673954455e-16
1.049343705177307129e+00 5.789427842835780103e-16
1.049610614776611328e+00 5.677453263582313801e-16
1.049877524375915527e+00 5.656000036610730509e-16
1.050144314765930176e+00 5.669201045093688780e-16
1.050411224365234375e+00 5.738069058870199669e-16
1.050678133964538574e+00 5.635455252475077455e-16
1.050944924354553223e+00 5.516146956085165014e-16
1.051211833953857422e+00 5.460921996110960734e-16
1.051478743553161621e+00 5.500793954520588787e-16
1.051745533943176270e+00 5.509031879328228892e-16
1.052012443542480469e+00 5.444743137422811564e-16
1.052279353141784668e+00 5.429150849050635996e-16
1.052546143531799316e+00 5.386584796473147235e-16
1.052812933921813965e+00 5.233030958025743432e-16
1.053079843521118164e+00 5.177312071964171487e-16
1.053346633911132812e+00 5.144373078227819883e-16
1.053613543510437012e+00 5.106277242029465691e-16
1.053880453109741211e+00 5.089636220989470893e-16
1.054147243499755859e+00 5.097603095253989622e-16
1.054414153099060059e+00 4.996509183603596842e-16
1.054681062698364258e+00 4.834001148112531017e-16
1.054947853088378906e+00 4.809229140174486970e-16
1.055214762687683105e+00 4.738687177535964769e-16
1.055481672286987305e+00 4.705371783533677035e-16
1.055748462677001953e+00 4.663790936152963432e-16
1.056015372276306152e+00 4.564826782969323184e-16
1.056282281875610352e+00 4.514073098165437541e-16
1.056549072265625000e+00 4.475295929840135672e-16
1.056815862655639648e+00 4.350373922592295356e-16
1.057082772254943848e+00 4.260709926471711309e-16
1.057349562644958496e+00 4.225054868650429587e-16
1.057616472244262695e+00 4.195416127034817550e-16
1.057883262634277344e+00 4.105734131464104349e-16
1.058150172233581543e+00 4.074726108149696532e-16
1.058417081832885742e+00 4.042800112878701868e-16
1.058683872222900391e+00 3.946262973786741207e-16
1.058950781822204590e+00 3.876458988603514316e-16
1.059217691421508789e+00 3.849379080581998317e-16
1.059484481811523438e+00 3.868730871751002894e-16
1.059751391410827637e+00 3.792137917495532785e-16
1.060018301010131836e+00 3.685544909132887478e-16
1.060285091400146484e+00 3.649340868082666563e-16
1.060552000999450684e+00 3.683593027585058350e-16
1.060818791389465332e+00 3.659264123757546708e-16
1.061085700988769531e+00 3.594182876650854576e-16
1.061352491378784180e+00 3.618585895861250968e-16
1.061619400978088379e+00 3.521636886998687904e-16
1.061886191368103027e+00 3.411112057574006541e-16
1.062153100967407227e+00 3.432247117794777437e-16
1.062420010566711426e+00 3.378687106957519891e-16
1.062686800956726074e+00 3.355398994863946971e-16
1.062953710556030273e+00 3.298127126833143470e-16
1.063220620155334473e+00 3.260910881410953666e-16
1.063487410545349121e+00 3.327585079854075917e-16
1.063754320144653320e+00 3.382127119514556418e-16
1.064021229743957520e+00 3.334385960327139898e-16
1.064288020133972168e+00 3.292662970229965182e-16
1.064554929733276367e+00 3.298049040983318464e-16
1.064821720123291016e+00 3.260794943776298234e-16
1.065088629722595215e+00 3.260211020438284800e-16
1.065355420112609863e+00 3.386589924355402513e-16
1.065622329711914062e+00 3.361377988680378263e-16
1.065889120101928711e+00 3.315343071486087125e-16
1.066156029701232910e+00 3.361978058583948731e-16
1.066422939300537109e+00 3.411396872402520800e-16
1.066689729690551758e+00 3.433066886869041989e-16
1.066956639289855957e+00 3.459420993533879459e-16
1.067223429679870605e+00 3.505023129831682854e-16
1.067490339279174805e+00 3.494302869092995615e-16
1.067757248878479004e+00 3.533036891677546719e-16
1.068024039268493652e+00 3.598812970498783395e-16
1.068290948867797852e+00 3.645697038222696969e-16
1.068557858467102051e+00 3.711235947818702441e-16
1.068824648857116699e+00 3.718123913866656005e-16
1.069091558456420898e+00 3.703906995242584608e-16
1.069358348846435547e+00 3.755469067115506073e-16
1.069625139236450195e+00 3.718487079242791286e-16
1.069892048835754395e+00 3.812262096833314877e-16
1.070158958435058594e+00 3.842609963844456373e-16
1.070425748825073242e+00 3.936549888161898535e-16
1.070692658424377441e+00 4.062334016131366118e-16
1.070959568023681641e+00 4.090745089369051454e-16
1.071226358413696289e+00 3.979354962849190620e-16
1.071493268013000488e+00 4.097508912150673059e-16
1.071760177612304688e+00 4.165031996425621729e-16
1.072026968002319336e+00 4.210904124475362432e-16
1.072293877601623535e+00 4.273595944577409387e-16
1.072560787200927734e+00 4.259713868665299455e-16
1.072827577590942383e+00 4.182305909895893100e-16
1.073094487190246582e+00 4.253734874848868162e-16
1.073361277580261230e+00 4.253238037085744312e-16
1.073628067970275879e+00 4.220160871099871850e-16
1.073894977569580078e+00 4.278890959288932832e-16
1.074161887168884277e+00 4.408668053511316390e-16
1.074428677558898926e+00 4.511587056465246170e-16
1.074695587158203125e+00 4.564169803039609067e-16
1.074962496757507324e+00 4.509071898007492932e-16
1.075229287147521973e+00 4.479830203085906348e-16
1.075496196746826172e+00 4.514060922066820761e-16
1.075763106346130371e+00 4.522784832027948020e-16
1.076029896736145020e+00 4.549272081684182026e-16
1.076296806335449219e+00 4.610401920091932847e-16
1.076563596725463867e+00 4.671996038433897432e-16
1.076830506324768066e+00 4.706055762638584883e-16
1.077097415924072266e+00 4.728564075025091813e-16
1.077364206314086914e+00 4.771724109456842652e-16
1.077630996704101562e+00 4.822289858825556247e-16
1.077897906303405762e+00 4.825057009585117639e-16
1.078164696693420410e+00 4.817056254002708739e-16
1.078431606292724609e+00 4.847157157970166403e-16
1.078698515892028809e+00 4.887731094934831457e-16
1.078965306282043457e+00 4.890573949264053703e-16
1.079232215881347656e+00 4.913236845163434542e-16
1.079499125480651855e+00 4.977701875800999171e-16
