9.366340041160583496e-01 1.697640034732834924e-14
9.369099736213684082e-01 1.704800004235975525e-14
9.371849894523620605e-01 1.725519954785120769e-14
9.374610185623168945e-01 1.757309948328521915e-14
9.377369880676269531e-01 1.726440001972428390e-14
9.380120038986206055e-01 1.738089923722374586e-14
9.382879734039306641e-01 1.732410059591266149e-14
9.385640025138854980e-01 1.721129952426091181e-14
9.388399720191955566e-01 1.714019957866838584e-14
9.391149878501892090e-01 1.784490049759786257e-14
9.393910169601440430e-01 1.750929926763213074e-14
9.396669864654541016e-01 1.795189939356092029e-14
9.399430155754089355e-01 1.788590028037675972e-14
9.402179718017578125e-01 1.700489961787166743e-14
9.404940009117126465e-01 1.706899968318808386e-14
9.407699704170227051e-01 1.718109941155950698e-14
9.410449862480163574e-01 1.760649968646135072e-14
9.413210153579711914e-01 1.761850044925804964e-14
9.415969848632812500e-01 1.791799944094590868e-14
9.418730139732360840e-01 1.749149971727852887e-14
9.421479701995849609e-01 1.747439981613935905e-14
9.424239993095397949e-01 1.771829956516944582e-14
9.427000284194946289e-01 1.772590083883810591e-14
9.429749846458435059e-01 1.808049932374485719e-14
9.432510137557983398e-01 1.769910071638697985e-14
9.435269832611083984e-01 1.769600057580002911e-14
9.438030123710632324e-01 1.802519993075041294e-14
9.440780282020568848e-01 1.832619986482080660e-14
9.443539977073669434e-01 1.829060076411360286e-14
9.446300268173217773e-01 1.832160047591721574e-14
9.449059963226318359e-01 1.815129941967405514e-14
9.451810121536254883e-01 1.837520072081946787e-14
9.454569816589355469e-01 1.798139985704789306e-14
9.457330107688903809e-01 1.760780072906833332e-14
9.460080265998840332e-01 1.777929948989891151e-14
9.462839961051940918e-01 1.795089989468316022e-14
9.465600252151489258e-01 1.812250029946740892e-14
9.468359947204589844e-01 1.802430038176042887e-14
9.471110105514526367e-01 1.856480057573287046e-14
9.473869800567626953e-01 1.865759981136815709e-14
9.476630091667175293e-01 1.818809961310046547e-14
9.479380249977111816e-01 1.757490027533108179e-14
9.482139945030212402e-01 1.750690047032550656e-14
9.484900236129760742e-01 1.759599986604718641e-14
9.487659931182861328e-01 1.800499988902429238e-14
9.490410089492797852e-01 1.821390023667383146e-14
9.493169784545898438e-01 1.800060039989625355e-14
9.495930075645446777e-01 1.727430014081179216e-14
9.498689770698547363e-01 1.712110067977369587e-14
9.501439929008483887e-01 1.716490075347621574e-14
9.504200220108032227e-01 1.747930074877217244e-14
9.506959915161132812e-01 1.774020044905365301e-14
9.509710073471069336e-01 1.758490034630636606e-14
9.512469768524169922e-01 1.766339997172610560e-14
9.515230059623718262e-01 1.743449948212599798e-14
9.517989754676818848e-01 1.755909972273300007e-14
9.520739912986755371e-01 1.719509917211172606e-14
9.523500204086303711e-01 1.702499970971001197e-14
9.526259899139404297e-01 1.723129966621148035e-14
9.529010057449340820e-01 1.716659990156840787e-14
9.531769752502441406e-01 1.714790080222482194e-14
9.534530043601989746e-01 1.706619939226446114e-14
9.537289738655090332e-01 1.707150012444837855e-14
9.540039896965026855e-01 1.676350031010187536e-14
9.542800188064575195e-01 1.649220073929400648e-14
9.545559883117675781e-01 1.646449937378700185e-14
9.548310041427612305e-01 1.651350022978566312e-14
9.551069736480712891e-01 1.650020011844787610e-14
9.553830027580261230e-01 1.648690000711008907e-14
9.556589722633361816e-01 1.647359989577230205e-14
9.559339880943298340e-01 1.646029978443451502e-14
9.562100172042846680e-01 1.644699967309672800e-14
9.564859867095947266e-01 1.643369956175894098e-14
9.567610025405883789e-01 1.642039945042115395e-14
9.570369720458984375e-01 1.640709933908336693e-14
9.573130011558532715e-01 1.667230027267100484e-14
9.575889706611633301e-01 1.665480057198073099e-14
9.578639864921569824e-01 1.668540048423323985e-14
9.581400156021118164e-01 1.603390001065491122e-14
9.584159851074218750e-01 1.654700038284957070e-14
9.586920142173767090e-01 1.643880039416730637e-14
9.589669704437255859e-01 1.631060026353447351e-14
9.592429995536804199e-01 1.609859977529798369e-14
9.595190286636352539e-01 1.593900013331043392e-14
9.597939848899841309e-01 1.623900056850306750e-14
9.600700139999389648e-01 1.530039997151878828e-14
9.603459835052490234e-01 1.558529950332777220e-14
9.606220126152038574e-01 1.600129940658098771e-14
9.608970284461975098e-01 1.587080042852930667e-14
9.611729979515075684e-01 1.594890025439794218e-14
9.614490270614624023e-01 1.579779974100314205e-14
9.617239832878112793e-01 1.597540052718574022e-14
9.620000123977661133e-01 1.565110041080227526e-14
9.622759819030761719e-01 1.562169989720307850e-14
9.625520110130310059e-01 1.581370024348899977e-14
9.628270268440246582e-01 1.579139956005368856e-14
9.631029963493347168e-01 1.536269924478934207e-14
9.633790254592895508e-01 1.539470014953660953e-14
9.636549949645996094e-01 1.555769978177443807e-14
9.639300107955932617e-01 1.551109941714829549e-14
9.642059803009033203e-01 1.509489961411952796e-14
9.644820094108581543e-01 1.547749931419661190e-14
9.647570252418518066e-01 1.498269993586032883e-14
9.650329947471618652e-01 1.505429963089173484e-14
9.653090238571166992e-01 1.468350079383579782e-14
9.655849933624267578e-01 1.467040058227356281e-14
9.658600091934204102e-01 1.467130013126354687e-14
9.661359786987304688e-01 1.498090083788036070e-14
9.664120078086853027e-01 1.445279951218982756e-14
9.666870236396789551e-01 1.462549936573961235e-14
9.669629931449890137e-01 1.445710074549598489e-14
9.672390222549438477e-01 1.471520015485384275e-14
9.675149917602539062e-01 1.432109944141893992e-14
9.677900075912475586e-01 1.422539996497225456e-14
9.680659770965576172e-01 1.385899977001140912e-14
9.683420062065124512e-01 1.445440040446013819e-14
9.686170220375061035e-01 1.407159995757455498e-14
9.688929915428161621e-01 1.413690026857723075e-14
9.691690206527709961e-01 1.388650038870991449e-14
9.694449901580810547e-01 1.403319971891078127e-14
9.697200059890747070e-01 1.367819974038703146e-14
9.699959754943847656e-01 1.387130038247143607e-14
9.702720046043395996e-01 1.344740020291917970e-14
9.705479741096496582e-01 1.377409996364221609e-14
9.708229899406433105e-01 1.349620031210934171e-14
9.710990190505981445e-01 1.367900018652218677e-14
9.713749885559082031e-01 1.342750001085638717e-14
9.716500043869018555e-01 1.339650029905277429e-14
9.719259738922119141e-01 1.343540028715542803e-14
9.722020030021667480e-01 1.345459998297084125e-14
9.724779725074768066e-01 1.296619993855106442e-14
9.727529883384704590e-01 1.334349975347717820e-14
9.730290174484252930e-01 1.308240015342014562e-14
9.733049869537353516e-01 1.309669976363569271e-14
9.735800027847290039e-01 1.292370006042257990e-14
9.738559722900390625e-01 1.320900023881561511e-14
9.741320013999938965e-01 1.283499961721905683e-14
9.744079709053039551e-01 1.290229977301020001e-14
9.746829867362976074e-01 1.300509992665371817e-14
9.749590158462524414e-01 1.267219988475678030e-14
9.752349853515625000e-01 1.267010009008053689e-14
9.755100011825561523e-01 1.274790006628584438e-14
9.757859706878662109e-01 1.254280035547063535e-14
9.760619997978210449e-01 1.256830028234772606e-14
9.763380289077758789e-01 1.249580019129338873e-14
9.766129851341247559e-01 1.255569982022437109e-14
9.768890142440795898e-01 1.269900000720790637e-14
9.771649837493896484e-01 1.275600024236043725e-14
9.774410128593444824e-01 1.242440039603753474e-14
9.777160286903381348e-01 1.228250035451581082e-14
9.779919981956481934e-01 1.230559979002038284e-14
9.782680273056030273e-01 1.247180035976588539e-14
9.785429835319519043e-01 1.247700029502907954e-14
9.788190126419067383e-01 1.260560022521301643e-14
9.790949821472167969e-01 1.187099989027841015e-14
9.793710112571716309e-01 1.194009999108246872e-14
9.796460270881652832e-01 1.228630014431719361e-14
9.799219965934753418e-01 1.204669993452736967e-14
9.801980257034301758e-01 1.187979971556743508e-14
9.804729819297790527e-01 1.223829963422923967e-14
9.807490110397338867e-01 1.202430014823722970e-14
9.810249805450439453e-01 1.217660006028534192e-14
9.813010096549987793e-01 1.182450032257299083e-14
9.815760254859924316e-01 1.207059981616709701e-14
9.818519949913024902e-01 1.175079998583239416e-14
9.821280241012573242e-01 1.168270023093904292e-14
9.824039936065673828e-01 1.158800025337011763e-14
9.826790094375610352e-01 1.157369979612162328e-14
9.829549789428710938e-01 1.162520024634763199e-14
9.832310080528259277e-01 1.185140039491189290e-14
9.835060238838195801e-01 1.195640029311943048e-14
9.837819933891296387e-01 1.188789989164202796e-14
9.840580224990844727e-01 1.134719979789403435e-14
9.843339920043945312e-01 1.140319968713585791e-14
9.846090078353881836e-01 1.141020041444491470e-14
9.848849773406982422e-01 1.151540021242800430e-14
9.851610064506530762e-01 1.130679971444179324e-14
9.854360222816467285e-01 1.139510035809421229e-14
9.857119917869567871e-01 1.116599996871855266e-14
9.859880208969116211e-01 1.126929987180095086e-14
9.862639904022216797e-01 1.115249995760521362e-14
9.865390062332153320e-01 1.120110016701982361e-14
9.868149757385253906e-01 1.107379958537697481e-14
9.870910048484802246e-01 1.107549958050211419e-14
9.873660206794738770e-01 1.087859999564927405e-14
9.876419901847839355e-01 1.082610004654550526e-14
9.879180192947387695e-01 1.087500010562344327e-14
9.881939888000488281e-01 1.073600030491311808e-14
9.884690046310424805e-01 1.085460016412177070e-14
9.887449741363525391e-01 1.091109980280247430e-14
9.890210032463073730e-01 1.072019975231503636e-14
9.892960190773010254e-01 1.079030019902980225e-14
9.895719885826110840e-01 1.078670030900397148e-14
9.897590279579162598e-01 1.070689964097724933e-14
9.900810122489929199e-01 1.101609970101001187e-14
9.904040098190307617e-01 1.083519972149785821e-14
9.907259941101074219e-01 1.047989989331078037e-14
9.910479784011840820e-01 1.038120022616492028e-14
9.913709759712219238e-01 1.067910001964836320e-14
9.916930198669433594e-01 1.074840002022797378e-14
9.920150041580200195e-01 1.079659958305853248e-14
9.923380017280578613e-01 1.051010000601218519e-14
9.926599860191345215e-01 1.040820024839159835e-14
9.929819703102111816e-01 1.022200038372847453e-14
9.933050274848937988e-01 1.015450032816177933e-14
9.936270117759704590e-01 1.030799963886320364e-14
9.939489960670471191e-01 1.031490041628448442e-14
9.942719936370849609e-01 1.047809994829786498e-14
9.945939779281616211e-01 1.051150015147399655e-14
9.949160218238830566e-01 1.041409983286922455e-14
9.952390193939208984e-01 1.019139962444301842e-14
9.955610036849975586e-01 1.016709994325218705e-14
9.958829879760742188e-01 1.001440023165297080e-14
9.962059855461120605e-01 9.953850081418497142e-15
9.965280294418334961e-01 1.015810021818761011e-14
9.968500137329101562e-01 1.018050000447775008e-14
9.971730113029479980e-01 1.031850030631031520e-14
9.974949955940246582e-01 9.848480029813009434e-15
9.978169798851013184e-01 9.776980284669379434e-15
9.981399774551391602e-01 9.984420347517852096e-15
9.984620213508605957e-01 9.849659946708534675e-15
9.987840056419372559e-01 9.777559655205301375e-15
9.991070032119750977e-01 9.850510367787577992e-15
9.994289875030517578e-01 9.698810155066121819e-15
9.997509717941284180e-01 9.312270057718410876e-15
1.000069975852966309e+00 9.334170094569670811e-15
1.000399947166442871e+00 9.358569725648278187e-15
1.000720024108886719e+00 9.087490383406695432e-15
1.001039981842041016e+00 9.417569805589276477e-15
1.001360058784484863e+00 9.718369839884118122e-15
1.001690030097961426e+00 9.197900281048346227e-15
1.002009987831115723e+00 9.200749699882909693e-15
1.002329945564270020e+00 9.220050192619046181e-15
1.002650022506713867e+00 9.362499958523538141e-15
1.002969980239868164e+00 9.341779838567803446e-15
1.003299951553344727e+00 9.124220273098483658e-15
1.003620028495788574e+00 9.351109906481809564e-15
1.003939986228942871e+00 9.125729685810490821e-15
1.004259943962097168e+00 9.076410345423661929e-15
1.004590034484863281e+00 8.887379696650814231e-15
1.004909992218017578e+00 8.862899597442217697e-15
1.005229949951171875e+00 9.056239949850695276e-15
1.005550026893615723e+00 9.007090016053317244e-15
1.005879998207092285e+00 9.242799803516402180e-15
1.006199955940246582e+00 9.225930295338885534e-15
1.006520032882690430e+00 9.074240247012796412e-15
1.006839990615844727e+00 9.027650046782020876e-15
1.007169961929321289e+00 9.230789723357283455e-15
1.007490038871765137e+00 9.243400349876005478e-15
1.007809996604919434e+00 9.086109719702670923e-15
1.008129954338073730e+00 9.017240011860265525e-15
1.008450031280517578e+00 9.073350015385232142e-15
1.008780002593994141e+00 9.167729814500095303e-15
1.009099960327148438e+00 9.213689822218113640e-15
1.009420037269592285e+00 9.337249906365887447e-15
1.009739995002746582e+00 9.442139690290281967e-15
1.010069966316223145e+00 9.317469992981605026e-15
1.010390043258666992e+00 9.389579601847258122e-15
1.010710000991821289e+00 9.280740103289816800e-15
1.011029958724975586e+00 9.459530123730360007e-15
1.011360049247741699e+00 9.617739784651465479e-15
1.011680006980895996e+00 9.725460352685583870e-15
1.011999964714050293e+00 9.378240371782364804e-15
1.012320041656494141e+00 9.428479589949911865e-15
1.012639999389648438e+00 9.345930300009349517e-15
1.012969970703125000e+00 9.429300364875801282e-15
1.013290047645568848e+00 9.736089769140678085e-15
1.013610005378723145e+00 9.550320197214759443e-15
1.013929963111877441e+00 9.515819698240144536e-15
1.014260053634643555e+00 9.696750170938399360e-15
1.014580011367797852e+00 9.819139655553067725e-15
1.014899969100952148e+00 1.001810007156657759e-14
1.015220046043395996e+00 9.894750051589722845e-15
1.015550017356872559e+00 9.632839841002167891e-15
1.015869975090026855e+00 9.896970124944476366e-15
1.016190052032470703e+00 1.010560026908384132e-14
1.016510009765625000e+00 1.028630034882044297e-14
1.016839981079101562e+00 1.055520027528874041e-14
1.017160058021545410e+00 1.031459971958820915e-14
1.017480015754699707e+00 1.028650024859599499e-14
1.017799973487854004e+00 1.006469958915977292e-14
1.018120050430297852e+00 1.052010007698746946e-14
1.018450021743774414e+00 1.059110007269221942e-14
1.018769979476928711e+00 1.062579962440943909e-14
1.019090056419372559e+00 1.072679983304004186e-14
1.019410014152526855e+00 1.056360030102666131e-14
1.019739985466003418e+00 1.047819989818564099e-14
1.020059943199157715e+00 1.066609975797390419e-14
1.020380020141601562e+00 1.056829963981802817e-14
1.020699977874755859e+00 1.057659971566817306e-14
1.021029949188232422e+00 1.088779962048940300e-14
1.021350026130676270e+00 1.081969986559605176e-14
1.021669983863830566e+00 1.121889971737342548e-14
1.021989941596984863e+00 1.085389966787439139e-14
1.022310018539428711e+00 1.123749971386218266e-14
1.022639989852905273e+00 1.120910039320664048e-14
1.022959947586059570e+00 1.118380036610510178e-14
1.023280024528503418e+00 1.123099958302495316e-14
1.023599982261657715e+00 1.102259983184724138e-14
1.023929953575134277e+00 1.132149997124139162e-14
1.024250030517578125e+00 1.094789999622888463e-14
1.024569988250732422e+00 1.106720035168491656e-14
1.024889945983886719e+00 1.123320017462191983e-14
1.025220036506652832e+00 1.111569976417880329e-14
1.025539994239807129e+00 1.120430025749455036e-14
1.025859951972961426e+00 1.116210022902939386e-14
1.026180028915405273e+00 1.066170026884586536e-14
1.026510000228881836e+00 1.023550039484181357e-14
1.026829957962036133e+00 1.063869993619612209e-14
1.027150034904479980e+00 1.089229990653816510e-14
1.027469992637634277e+00 1.084549964213647050e-14
1.027789950370788574e+00 1.086430038543372695e-14
1.028120040893554688e+00 1.090370012297526073e-14
1.028439998626708984e+00 1.100860007129502230e-14
1.028759956359863281e+00 1.068489965423821339e-14
1.029080033302307129e+00 1.089680019258692720e-14
1.029410004615783691e+00 1.083720041331927286e-14
