9.944779276847839355e-01 4.770941566675901413e-03
9.947540163993835449e-01 4.794787149876356125e-03
9.950301051139831543e-01 4.788048565387725830e-03
9.953062534332275391e-01 4.720841068774461746e-03
9.955823421478271484e-01 4.735719878226518631e-03
9.958584308624267578e-01 4.731576889753341675e-03
9.961345195770263672e-01 4.724633414298295975e-03
9.964106082916259766e-01 4.746542777866125107e-03
9.966866970062255859e-01 4.729156382381916046e-03
9.969627857208251953e-01 4.732898436486721039e-03
9.972388744354248047e-01 4.721929319202899933e-03
9.975149631500244141e-01 4.812335595488548279e-03
9.977910518646240234e-01 4.863872192800045013e-03
9.980671405792236328e-01 4.813602659851312637e-03
9.983432292938232422e-01 4.712815862149000168e-03
9.986193180084228516e-01 4.661724902689456940e-03
9.988954067230224609e-01 4.718564916402101517e-03
9.991714954376220703e-01 4.743701312690973282e-03
9.994475841522216797e-01 4.742512945085763931e-03
9.997236728668212891e-01 4.706013947725296021e-03
9.999997615814208984e-01 4.680871963500976562e-03
1.000275850296020508e+00 4.678811412304639816e-03
1.000551939010620117e+00 4.661548417061567307e-03
1.000828027725219727e+00 4.710928536951541901e-03
1.001104116439819336e+00 4.789161961525678635e-03
1.001380205154418945e+00 4.752895329147577286e-03
1.001656293869018555e+00 4.664656706154346466e-03
1.001932382583618164e+00 4.694450180977582932e-03
1.002208471298217773e+00 4.710679873824119568e-03
1.002484560012817383e+00 4.713817033916711807e-03
1.002760648727416992e+00 4.792015068233013153e-03
1.003036737442016602e+00 4.746777471154928207e-03
1.003312826156616211e+00 4.762208089232444763e-03
1.003588914871215820e+00 4.780871327966451645e-03
1.003865003585815430e+00 4.787815734744071960e-03
1.004141092300415039e+00 4.833118990063667297e-03
1.004417181015014648e+00 4.890619311481714249e-03
1.004693269729614258e+00 4.817553795874118805e-03
1.004969358444213867e+00 4.827675409615039825e-03
1.005245447158813477e+00 4.763851407915353775e-03
1.005521535873413086e+00 4.573152400553226471e-03
1.005797624588012695e+00 4.604327492415904999e-03
1.006073713302612305e+00 4.686019849032163620e-03
1.006349802017211914e+00 4.749532788991928101e-03
1.006625890731811523e+00 4.677377641201019287e-03
1.006901979446411133e+00 4.729545209556818008e-03
1.007178068161010742e+00 4.723655991256237030e-03
1.007454156875610352e+00 4.650745075196027756e-03
1.007730245590209961e+00 4.664395935833454132e-03
1.008006334304809570e+00 4.669648595154285431e-03
1.008282423019409180e+00 4.539981950074434280e-03
1.008558511734008789e+00 4.478379152715206146e-03
1.008834600448608398e+00 4.515754990279674530e-03
1.009110689163208008e+00 4.596291575580835342e-03
1.009386777877807617e+00 4.588057752698659897e-03
1.009662866592407227e+00 4.527975805103778839e-03
1.009938955307006836e+00 4.443769343197345734e-03
1.010215044021606445e+00 4.465135745704174042e-03
1.010491132736206055e+00 4.500660579651594162e-03
1.010767221450805664e+00 4.514641128480434418e-03
1.011043310165405273e+00 4.479652736335992813e-03
1.011319398880004883e+00 4.437504801899194717e-03
1.011595487594604492e+00 4.510250873863697052e-03
1.011871576309204102e+00 4.539592657238245010e-03
1.012147665023803711e+00 4.517036024481058121e-03
1.012423753738403320e+00 4.525088705122470856e-03
1.012699842453002930e+00 4.476166795939207077e-03
1.012975931167602539e+00 4.433019552379846573e-03
1.013252019882202148e+00 4.445500206202268600e-03
1.013528108596801758e+00 4.439586773514747620e-03
1.013804197311401367e+00 4.462491720914840698e-03
1.014080286026000977e+00 4.531756974756717682e-03
1.014356374740600586e+00 4.508540965616703033e-03
1.014632463455200195e+00 4.451350774616003036e-03
1.014908552169799805e+00 4.443164914846420288e-03
1.015184640884399414e+00 4.466571845114231110e-03
1.015460729598999023e+00 4.473384469747543335e-03
1.015736818313598633e+00 4.475333727896213531e-03
1.016012907028198242e+00 4.453804809600114822e-03
1.016288995742797852e+00 4.400078672915697098e-03
1.016565084457397461e+00 4.432476125657558441e-03
1.016841173171997070e+00 4.482777789235115051e-03
1.017117381095886230e+00 4.425709135830402374e-03
1.017393469810485840e+00 4.376689903438091278e-03
1.017669558525085449e+00 4.431079607456922531e-03
1.017945647239685059e+00 4.434307571500539780e-03
1.018221735954284668e+00 4.383888561278581619e-03
1.018497824668884277e+00 4.373921547085046768e-03
1.018773913383483887e+00 4.353420343250036240e-03
1.019050002098083496e+00 4.360483493655920029e-03
1.019326090812683105e+00 4.363330546766519547e-03
1.019602179527282715e+00 4.401260055601596832e-03
1.019878268241882324e+00 4.432986490428447723e-03
1.020154356956481934e+00 4.337477963417768478e-03
1.020430445671081543e+00 4.329508636146783829e-03
1.020706534385681152e+00 4.422605037689208984e-03
1.020982623100280762e+00 4.399946890771389008e-03
1.021258711814880371e+00 4.307714290916919708e-03
1.021534800529479980e+00 4.319509491324424744e-03
1.021810889244079590e+00 4.319024272263050079e-03
1.022086977958679199e+00 4.286044742912054062e-03
1.022363066673278809e+00 4.291482269763946533e-03
1.022639155387878418e+00 4.429173655807971954e-03
1.022915244102478027e+00 4.405756946653127670e-03
1.023191332817077637e+00 4.367374815046787262e-03
1.023467421531677246e+00 4.395317751914262772e-03
1.023743510246276855e+00 4.254860337823629379e-03
1.024019598960876465e+00 4.154382739216089249e-03
1.024295687675476074e+00 4.281196743249893188e-03
1.024571776390075684e+00 4.322414752095937729e-03
1.024847865104675293e+00 4.323843400925397873e-03
1.025123953819274902e+00 4.306434653699398041e-03
1.025400042533874512e+00 4.309127107262611389e-03
1.025676131248474121e+00 4.342861007899045944e-03
1.025952219963073730e+00 4.365862812846899033e-03
1.026228308677673340e+00 4.386598244309425354e-03
1.026504397392272949e+00 4.331913776695728302e-03
1.026780486106872559e+00 4.276753403246402740e-03
1.027056574821472168e+00 4.300362896174192429e-03
1.027332663536071777e+00 4.236156120896339417e-03
1.027608752250671387e+00 4.163925535976886749e-03
1.027884840965270996e+00 4.172662738710641861e-03
1.028160929679870605e+00 4.209464881569147110e-03
1.028437018394470215e+00 4.216058645397424698e-03
1.028713107109069824e+00 4.265925846993923187e-03
1.028989195823669434e+00 4.293082281947135925e-03
1.029265284538269043e+00 4.236573353409767151e-03
1.029541373252868652e+00 4.202787298709154129e-03
1.029817461967468262e+00 4.164706449955701828e-03
1.030093550682067871e+00 4.209147300571203232e-03
1.030369639396667480e+00 4.215425811707973480e-03
1.030645728111267090e+00 4.149074666202068329e-03
1.030921816825866699e+00 4.162273835390806198e-03
1.031197905540466309e+00 4.159610718488693237e-03
1.031473994255065918e+00 4.180833697319030762e-03
1.031750082969665527e+00 4.160380456596612930e-03
1.032026171684265137e+00 4.086009226739406586e-03
1.032302260398864746e+00 4.070637747645378113e-03
1.032578349113464355e+00 4.074553027749061584e-03
1.032854437828063965e+00 4.094675183296203613e-03
1.033130526542663574e+00 4.126582760363817215e-03
1.033406615257263184e+00 4.127525724470615387e-03
1.033682703971862793e+00 4.027978051453828812e-03
1.033958792686462402e+00 3.972831182181835175e-03
1.034234881401062012e+00 4.057039972394704819e-03
1.034510970115661621e+00 4.091816022992134094e-03
1.034787058830261230e+00 4.052399657666683197e-03
1.035063147544860840e+00 4.022442270070314407e-03
1.035339236259460449e+00 4.060686565935611725e-03
1.035615324974060059e+00 4.033023025840520859e-03
1.035891413688659668e+00 3.949727863073348999e-03
1.036167502403259277e+00 3.972505219280719757e-03
1.036443591117858887e+00 4.039193969219923019e-03
1.036719679832458496e+00 4.021767526865005493e-03
1.036995768547058105e+00 4.036194644868373871e-03
1.037271857261657715e+00 4.047580529004335403e-03
1.037547945976257324e+00 3.953075967729091644e-03
1.037824034690856934e+00 3.945065662264823914e-03
1.038100123405456543e+00 3.931165207177400589e-03
1.038376212120056152e+00 3.932043444365262985e-03
1.038652300834655762e+00 3.940393682569265366e-03
1.038928389549255371e+00 3.859499935060739517e-03
1.039204478263854980e+00 3.802878782153129578e-03
1.039480566978454590e+00 3.904790850356221199e-03
1.039756655693054199e+00 3.947256598621606827e-03
1.040032744407653809e+00 3.902102354913949966e-03
1.040308833122253418e+00 3.918388858437538147e-03
1.040584921836853027e+00 3.922474104911088943e-03
1.040861010551452637e+00 3.845053957775235176e-03
1.041137099266052246e+00 3.755601588636636734e-03
1.041413187980651855e+00 3.726627444848418236e-03
1.041689276695251465e+00 3.722577355802059174e-03
1.041965365409851074e+00 3.765889443457126617e-03
1.042241454124450684e+00 3.772013820707798004e-03
1.042517542839050293e+00 3.767560701817274094e-03
1.042793631553649902e+00 3.844188293442130089e-03
1.043069720268249512e+00 3.770741634070873260e-03
1.043345808982849121e+00 3.683192422613501549e-03
1.043621897697448730e+00 3.706936724483966827e-03
1.043897986412048340e+00 3.677441272884607315e-03
1.044174075126647949e+00 3.696005791425704956e-03
1.044450163841247559e+00 3.714845282956957817e-03
1.044726252555847168e+00 3.783185267820954323e-03
1.045002341270446777e+00 3.786570392549037933e-03
1.045278429985046387e+00 3.687098156660795212e-03
1.045554518699645996e+00 3.644515294581651688e-03
1.045830607414245605e+00 3.708449192345142365e-03
1.046106696128845215e+00 3.670839592814445496e-03
1.046382904052734375e+00 3.595208516344428062e-03
1.046658992767333984e+00 3.645480377599596977e-03
1.046935081481933594e+00 3.743598703294992447e-03
1.047211170196533203e+00 3.803638508543372154e-03
1.047487258911132812e+00 3.727536415681242943e-03
1.047763347625732422e+00 3.661270253360271454e-03
1.048039436340332031e+00 3.681126516312360764e-03
1.048315525054931641e+00 3.686422249302268028e-03
1.048591613769531250e+00 3.574199043214321136e-03
1.048867702484130859e+00 3.541873535141348839e-03
1.049143791198730469e+00 3.580841701477766037e-03
1.049419879913330078e+00 3.555000759661197662e-03
1.049695968627929688e+00 3.553267102688550949e-03
1.049972057342529297e+00 3.581218887120485306e-03
1.050248146057128906e+00 3.534751944243907928e-03
1.050524234771728516e+00 3.436864819377660751e-03
1.050800323486328125e+00 3.433424513787031174e-03
1.051076412200927734e+00 3.447032766416668892e-03
1.051352500915527344e+00 3.356251399964094162e-03
1.051628589630126953e+00 3.257068106904625893e-03
1.051904678344726562e+00 3.290511202067136765e-03
1.052180767059326172e+00 3.283873666077852249e-03
1.052456855773925781e+00 3.260929835960268974e-03
1.052732944488525391e+00 3.226432017982006073e-03
1.053009033203125000e+00 3.174605779349803925e-03
1.053285121917724609e+00 3.163280664011836052e-03
1.053561210632324219e+00 3.150347154587507248e-03
1.053837299346923828e+00 3.068598452955484390e-03
1.054113388061523438e+00 3.040201729163527489e-03
1.054389476776123047e+00 2.966570202261209488e-03
1.054665565490722656e+00 2.915085759013891220e-03
1.054941654205322266e+00 2.897909376770257950e-03
1.055217742919921875e+00 2.885711146518588066e-03
1.055493831634521484e+00 2.856682287529110909e-03
1.055769920349121094e+00 2.806728007271885872e-03
1.056046009063720703e+00 2.711288165301084518e-03
1.056322097778320312e+00 2.653930801898241043e-03
1.056598186492919922e+00 2.638010308146476746e-03
1.056874275207519531e+00 2.572713652625679970e-03
1.057150363922119141e+00 2.538487780839204788e-03
1.057426452636718750e+00 2.523557748645544052e-03
1.057702541351318359e+00 2.487373072654008865e-03
1.057978630065917969e+00 2.418663585558533669e-03
1.058254718780517578e+00 2.401694189757108688e-03
1.058530807495117188e+00 2.425156068056821823e-03
1.058806896209716797e+00 2.398852258920669556e-03
1.059082984924316406e+00 2.364435698837041855e-03
1.059359073638916016e+00 2.350502647459506989e-03
1.059635162353515625e+00 2.301868749782443047e-03
1.059911251068115234e+00 2.244534203782677650e-03
1.060187339782714844e+00 2.257809508591890335e-03
1.060463428497314453e+00 2.271911827847361565e-03
1.060739517211914062e+00 2.253238810226321220e-03
1.061015605926513672e+00 2.176440320909023285e-03
1.061291694641113281e+00 2.166877733543515205e-03
1.061567783355712891e+00 2.193669788539409637e-03
1.061843872070312500e+00 2.134847454726696014e-03
1.062119960784912109e+00 2.099522855132818222e-03
1.062396049499511719e+00 2.102711703628301620e-03
1.062672138214111328e+00 2.107503125444054604e-03
1.062948226928710938e+00 2.069934504106640816e-03
1.063224315643310547e+00 2.034517237916588783e-03
1.063500404357910156e+00 2.032934688031673431e-03
1.063776493072509766e+00 2.056977245956659317e-03
1.064052581787109375e+00 2.061526291072368622e-03
1.064328670501708984e+00 2.057721139863133430e-03
1.064604759216308594e+00 2.050481736660003662e-03
1.064880847930908203e+00 2.076321747153997421e-03
1.065156936645507812e+00 2.062688115984201431e-03
1.065433025360107422e+00 2.104757353663444519e-03
1.065709114074707031e+00 2.149878069758415222e-03
1.065985202789306641e+00 2.131036017090082169e-03
1.066261291503906250e+00 2.104706130921840668e-03
1.066537380218505859e+00 2.134066075086593628e-03
1.066813468933105469e+00 2.198208589106798172e-03
1.067089557647705078e+00 2.214855747297406197e-03
1.067365646362304688e+00 2.222878858447074890e-03
1.067641735076904297e+00 2.242046874016523361e-03
1.067917823791503906e+00 2.305425237864255905e-03
1.068193912506103516e+00 2.329168375581502914e-03
1.068470001220703125e+00 2.355338074266910553e-03
1.068746089935302734e+00 2.363318577408790588e-03
1.069022178649902344e+00 2.425896236672997475e-03
1.069298267364501953e+00 2.421556273475289345e-03
1.069574356079101562e+00 2.450864762067794800e-03
1.069850444793701172e+00 2.495831111446022987e-03
1.070126533508300781e+00 2.502370625734329224e-03
1.070402622222900391e+00 2.538718516007065773e-03
1.070678710937500000e+00 2.551645040512084961e-03
1.070954799652099609e+00 2.571533899754285812e-03
1.071230888366699219e+00 2.595432335510849953e-03
1.071506977081298828e+00 2.569205593317747116e-03
1.071783065795898438e+00 2.612076001241803169e-03
1.072059154510498047e+00 2.657268894836306572e-03
1.072335243225097656e+00 2.682225545868277550e-03
1.072611331939697266e+00 2.686006249859929085e-03
1.072887420654296875e+00 2.694617491215467453e-03
1.073163509368896484e+00 2.744360594078898430e-03
1.073439598083496094e+00 2.811130136251449585e-03
1.073715686798095703e+00 2.823764923959970474e-03
1.073991775512695312e+00 2.830924000591039658e-03
1.074267864227294922e+00 2.876096870750188828e-03
1.074543952941894531e+00 2.913047093898057938e-03
1.074820041656494141e+00 2.909535542130470276e-03
1.075096130371093750e+00 2.884421963244676590e-03
1.075372219085693359e+00 2.881760708987712860e-03
1.075648427009582520e+00 2.993080066516995430e-03
1.075924515724182129e+00 3.022609511390328407e-03
1.076200604438781738e+00 3.044821321964263916e-03
1.076476693153381348e+00 3.076267428696155548e-03
1.076752781867980957e+00 3.049504710361361504e-03
1.077028870582580566e+00 3.042935859411954880e-03
1.077304959297180176e+00 3.129860619083046913e-03
1.077581048011779785e+00 3.180887782946228981e-03
1.077857136726379395e+00 3.145534545183181763e-03
1.078133225440979004e+00 3.165679518133401871e-03
1.078409314155578613e+00 3.216021228581666946e-03
1.078685402870178223e+00 3.202439751476049423e-03
1.078961491584777832e+00 3.193942131474614143e-03
1.079237580299377441e+00 3.179067512974143028e-03
1.079513669013977051e+00 3.220939543098211288e-03
1.079789757728576660e+00 3.275358816608786583e-03
1.080065846443176270e+00 3.305738093331456184e-03
1.080341935157775879e+00 3.291481174528598785e-03
1.080618023872375488e+00 3.280803095549345016e-03
1.080894112586975098e+00 3.355081425979733467e-03
1.081170201301574707e+00 3.355647902935743332e-03
1.081446290016174316e+00 3.357385983690619469e-03
1.081722378730773926e+00 3.390218364074826241e-03
