2.080230717468259900e+04 2.153873000000000033e-16
2.080780987930300034e+04 2.164205999999999899e-16
2.081331258392329983e+04 2.171184999999999899e-16
2.081881528854370117e+04 2.165043999999999894e-16
2.082431799316409888e+04 2.152183999999999918e-16
2.082982069778439836e+04 2.144218999999999946e-16
2.083532340240479971e+04 2.145197999999999946e-16
2.084082610702520105e+04 2.154571000000000089e-16
2.084632881164550054e+04 2.166879000000000101e-16
2.085183151626589824e+04 2.177369000000000050e-16
2.085733422088620136e+04 2.184798999999999956e-16
2.086283692550659907e+04 2.192550000000000001e-16
2.086833963012700042e+04 2.207035000000000028e-16
2.087384233474729990e+04 2.218251999999999989e-16
2.087934503936770125e+04 2.208795999999999999e-16
2.088484774398800073e+04 2.186354000000000038e-16
2.089035044860839844e+04 2.168020000000000024e-16
2.089585315322879978e+04 2.158045000000000044e-16
2.090135585784909927e+04 2.154234999999999939e-16
2.090685856246950061e+04 2.149194999999999910e-16
2.091236126708980009e+04 2.140019000000000045e-16
2.091786397171020144e+04 2.134676999999999908e-16
2.092336667633059915e+04 2.136292000000000034e-16
2.092886938095089863e+04 2.139943999999999989e-16
2.093437208557129998e+04 2.143640999999999978e-16
2.093987479019159946e+04 2.147602000000000015e-16
2.094537749481200080e+04 2.146435999999999908e-16
2.095088019943239851e+04 2.134502000000000107e-16
2.095638290405270163e+04 2.116298000000000108e-16
2.096188560867309934e+04 2.099865000000000004e-16
2.096738831329350069e+04 2.091066000000000056e-16
2.097289101791380017e+04 2.093498000000000013e-16
2.097839372253420152e+04 2.107513000000000104e-16
2.098389642715450100e+04 2.125668000000000051e-16
2.098939913177489871e+04 2.132554000000000031e-16
2.099490183639530005e+04 2.123900000000000108e-16
2.100040454101559953e+04 2.107676000000000093e-16
2.100590724563600088e+04 2.094526999999999887e-16
2.101140995025639859e+04 2.093394000000000002e-16
2.101691265487670171e+04 2.101620999999999889e-16
2.102241535949709942e+04 2.110969000000000095e-16
2.102791806411739890e+04 2.113112000000000069e-16
2.103342076873780024e+04 2.105177999999999939e-16
2.103892347335820159e+04 2.096194000000000018e-16
2.104442617797850107e+04 2.094455000000000031e-16
2.104992888259889878e+04 2.102136000000000106e-16
2.105543158721919826e+04 2.113454999999999945e-16
2.106093429183959961e+04 2.116072999999999941e-16
2.106643699646000096e+04 2.107755999999999988e-16
2.107193970108030044e+04 2.093895000000000027e-16
2.107744240570070178e+04 2.076114000000000045e-16
2.108294511032100127e+04 2.055106000000000010e-16
2.108844781494139897e+04 2.034284000000000014e-16
2.109395051956180032e+04 2.017739000000000107e-16
2.109945322418209980e+04 2.009257000000000032e-16
2.110495592880250115e+04 2.009735000000000007e-16
2.111045863342289886e+04 2.015463999999999986e-16
2.111596133804319834e+04 2.021255999999999963e-16
2.112146404266359968e+04 2.022000000000000118e-16
2.112696674728389917e+04 2.016557999999999990e-16
2.113246945190430051e+04 2.007626000000000075e-16
2.113797215652469822e+04 2.001149999999999987e-16
2.114347486114500134e+04 2.001856000000000081e-16
2.114897756576539905e+04 2.002117999999999996e-16
2.115448027038569853e+04 1.995037000000000118e-16
2.115998297500609988e+04 1.989541000000000097e-16
2.116548567962650122e+04 1.992956000000000075e-16
2.117098838424680071e+04 2.001475999999999965e-16
2.117649108886719841e+04 2.008001000000000105e-16
2.118199379348759976e+04 2.004441000000000103e-16
2.118749649810789924e+04 1.990719000000000015e-16
2.119299920272830059e+04 1.974644000000000045e-16
2.119850190734860007e+04 1.964772000000000010e-16
2.120400461196900142e+04 1.966642000000000078e-16
2.120950731658939912e+04 1.973343999999999905e-16
2.121501002120969861e+04 1.974323999999999972e-16
2.122051272583009995e+04 1.965288000000000046e-16
2.122601543045039944e+04 1.947577000000000033e-16
2.123151813507080078e+04 1.929874000000000059e-16
2.123702083969119849e+04 1.921382999999999878e-16
2.124252354431150161e+04 1.928158000000000121e-16
2.124802624893189932e+04 1.945342999999999926e-16
2.125352895355219880e+04 1.958106000000000110e-16
2.125903165817260015e+04 1.959996000000000028e-16
2.126453436279300149e+04 1.952390000000000009e-16
2.127003706741330097e+04 1.940301000000000011e-16
2.127553977203369868e+04 1.928987000000000011e-16
2.128104247665410003e+04 1.916698000000000030e-16
2.128654518127439951e+04 1.902860000000000119e-16
2.129204788589480086e+04 1.895854000000000050e-16
2.129755059051510034e+04 1.900201999999999929e-16
2.130305329513550168e+04 1.910461000000000053e-16
2.130855599975589939e+04 1.921390000000000097e-16
2.131405870437619888e+04 1.930055000000000012e-16
2.131956140899660022e+04 1.928948999999999950e-16
2.132506411361689970e+04 1.910391999999999903e-16
2.133056681823730105e+04 1.885264999999999929e-16
2.133606952285769876e+04 1.870854999999999957e-16
2.134157222747799824e+04 1.869511000000000097e-16
2.134707493209839959e+04 1.876079999999999958e-16
2.135257763671880093e+04 1.881552999999999929e-16
2.135808034133910041e+04 1.880992000000000106e-16
2.136358304595950176e+04 1.880328000000000091e-16
2.136908575057980124e+04 1.882257999999999957e-16
2.137458845520019895e+04 1.882513999999999966e-16
2.138009115982060030e+04 1.877784999999999904e-16
2.138559386444089978e+04 1.866960999999999938e-16
2.139109656906130112e+04 1.854355999999999903e-16
2.139659927368160061e+04 1.846263000000000050e-16
2.140210197830199832e+04 1.842859000000000064e-16
2.140760468292239966e+04 1.841457000000000046e-16
2.141310738754269914e+04 1.839515999999999942e-16
2.141861009216310049e+04 1.835027999999999878e-16
2.142411279678349820e+04 1.827330999999999972e-16
2.142961550140380132e+04 1.818229999999999915e-16
2.143511820602419903e+04 1.812337999999999947e-16
2.144062091064449851e+04 1.811235000000000085e-16
2.144612361526489985e+04 1.812711000000000091e-16
2.145162631988530120e+04 1.814043999999999959e-16
2.145712902450560068e+04 1.813015999999999906e-16
2.146263172912599839e+04 1.810508999999999893e-16
2.146813443374630151e+04 1.808684999999999925e-16
2.147363713836669922e+04 1.808828999999999884e-16
2.147913984298710056e+04 1.810366000000000001e-16
2.148464254760740005e+04 1.809162000000000080e-16
2.149014525222780139e+04 1.801871000000000047e-16
2.149564795684810088e+04 1.788195999999999879e-16
2.150115066146849858e+04 1.772254000000000122e-16
2.150665336608889993e+04 1.762071999999999940e-16
2.151215607070919941e+04 1.761763999999999926e-16
2.151765877532960076e+04 1.770795000000000013e-16
2.152316147994999847e+04 1.784201000000000048e-16
2.152866418457030159e+04 1.795505999999999943e-16
2.153416688919069929e+04 1.801942999999999903e-16
2.153966959381099878e+04 1.802659999999999990e-16
2.154517229843140012e+04 1.797633000000000086e-16
2.155067500305180147e+04 1.787293000000000001e-16
2.155617770767210095e+04 1.771837000000000011e-16
2.156168041229249866e+04 1.755440000000000082e-16
2.156718311691280178e+04 1.746663999999999937e-16
2.157268582153319949e+04 1.746795000000000018e-16
2.157818852615360083e+04 1.750241999999999904e-16
2.158369123077390032e+04 1.754857000000000029e-16
2.158919393539430166e+04 1.760183000000000089e-16
2.159469664001469937e+04 1.761944000000000059e-16
2.160019934463499885e+04 1.757034000000000045e-16
2.160570204925540020e+04 1.750196000000000051e-16
2.161120475387569968e+04 1.745881999999999967e-16
2.161670745849610103e+04 1.742650000000000076e-16
2.162221016311649873e+04 1.739158999999999976e-16
2.162771286773679822e+04 1.735861999999999954e-16
2.163321557235719956e+04 1.731021000000000089e-16
2.163871827697749904e+04 1.721223000000000043e-16
2.164422098159790039e+04 1.708896000000000001e-16
2.164972368621830174e+04 1.699040000000000044e-16
2.165522639083860122e+04 1.687311999999999885e-16
2.166072909545899893e+04 1.668630999999999977e-16
2.166623180007940027e+04 1.650518000000000110e-16
2.167173450469969976e+04 1.641866999999999893e-16
2.167723720932010110e+04 1.644963999999999932e-16
2.168273991394040058e+04 1.657052999999999929e-16
2.168824261856079829e+04 1.669820999999999953e-16
2.169374532318119964e+04 1.677070999999999972e-16
2.169924802780149912e+04 1.677177999999999936e-16
2.170475073242190047e+04 1.671102000000000062e-16
2.171025343704219995e+04 1.661898999999999880e-16
2.171575614166260129e+04 1.655326000000000000e-16
2.172125884628299900e+04 1.655475000000000045e-16
2.172676155090329848e+04 1.654771999999999903e-16
2.173226425552369983e+04 1.646117999999999980e-16
2.173776696014399931e+04 1.635666000000000091e-16
2.174326966476440066e+04 1.630074999999999918e-16
2.174877236938479837e+04 1.630359999999999882e-16
2.175427507400510149e+04 1.634697000000000015e-16
2.175977777862549920e+04 1.638782999999999980e-16
2.176528048324590054e+04 1.641284999999999907e-16
2.177078318786620002e+04 1.643854999999999917e-16
2.177628589248660137e+04 1.647376000000000039e-16
2.178178859710690085e+04 1.651525000000000000e-16
2.178729130172729856e+04 1.652732000000000120e-16
2.179279400634769991e+04 1.648043000000000006e-16
2.179829671096799939e+04 1.640814999999999970e-16
2.180379941558840073e+04 1.633337000000000078e-16
2.180930212020870022e+04 1.621630000000000083e-16
2.181480482482910156e+04 1.604871000000000002e-16
2.182030752944949927e+04 1.588293999999999940e-16
2.182581023406979875e+04 1.580550999999999934e-16
2.183131293869020010e+04 1.590480999999999880e-16
2.183681564331060144e+04 1.609726000000000058e-16
2.184231834793090093e+04 1.620161000000000049e-16
2.184782105255129864e+04 1.613354999999999964e-16
2.185332375717160176e+04 1.589604000000000004e-16
2.185882646179199946e+04 1.559739000000000110e-16
2.186432916641240081e+04 1.537074999999999935e-16
2.186983187103270029e+04 1.531039000000000008e-16
2.187533457565310164e+04 1.541824000000000094e-16
2.188083728027340112e+04 1.556343999999999983e-16
2.188633998489379883e+04 1.566851000000000076e-16
2.189184268951420017e+04 1.574881999999999999e-16
2.189734539413449966e+04 1.579785000000000041e-16
2.190284809875490100e+04 1.579689999999999889e-16
2.190835080337520048e+04 1.578206999999999910e-16
2.191385350799559819e+04 1.579281000000000063e-16
2.191935621261599954e+04 1.576886999999999920e-16
2.192485891723629902e+04 1.565290000000000089e-16
2.193036162185670037e+04 1.549222000000000091e-16
2.193586432647699985e+04 1.534217000000000008e-16
2.194136703109740120e+04 1.522189999999999941e-16
2.194686973571779890e+04 1.513682999999999929e-16
2.195237244033809839e+04 1.508012999999999927e-16
2.195787514495849973e+04 1.508636999999999994e-16
2.196337784957890108e+04 1.521162999999999954e-16
2.196888055419920056e+04 1.540452999999999918e-16
2.197438325881959827e+04 1.556489000000000008e-16
2.197988596343990139e+04 1.567341999999999930e-16
2.198538866806029910e+04 1.573363000000000092e-16
2.199089137268070044e+04 1.571201000000000088e-16
2.199639407730099992e+04 1.558384000000000012e-16
2.200189678192140127e+04 1.535472999999999934e-16
2.200739948654179898e+04 1.508642000000000080e-16
2.201290219116209846e+04 1.490190000000000111e-16
2.201840489578249981e+04 1.483395000000000017e-16
2.202390760040279929e+04 1.481390000000000096e-16
2.202941030502320064e+04 1.475879999999999884e-16
2.203491300964359834e+04 1.460956000000000009e-16
2.204041571426390146e+04 1.443713000000000046e-16
2.204591841888429917e+04 1.434921999999999890e-16
2.205142112350459865e+04 1.436879000000000072e-16
2.205692382812500000e+04 1.446270999999999998e-16
2.206242653274540135e+04 1.453722999999999887e-16
2.206792923736570083e+04 1.453159000000000111e-16
2.207343194198609854e+04 1.446961000000000015e-16
2.207893464660640166e+04 1.440896999999999953e-16
2.208443735122679936e+04 1.442104000000000073e-16
2.208994005584720071e+04 1.452255999999999986e-16
2.209544276046750019e+04 1.467499000000000114e-16
2.210094546508790154e+04 1.479707999999999954e-16
2.210644816970829925e+04 1.480704999999999918e-16
2.211195087432859873e+04 1.469561999999999946e-16
2.211745357894900008e+04 1.448960000000000031e-16
2.212295628356929956e+04 1.422433999999999992e-16
2.212845898818970090e+04 1.395551999999999952e-16
2.213396169281009861e+04 1.375908999999999941e-16
2.213946439743040173e+04 1.369559999999999914e-16
2.214496710205079944e+04 1.379109999999999990e-16
2.215046980667109892e+04 1.396640000000000050e-16
2.215597251129150027e+04 1.407432999999999928e-16
2.216147521591190161e+04 1.407491000000000086e-16
2.216697792053220110e+04 1.400548000000000014e-16
2.217248062515259880e+04 1.393173000000000067e-16
2.217798332977300015e+04 1.390521000000000029e-16
2.218348603439329963e+04 1.389106999999999953e-16
2.218898873901370098e+04 1.386539000000000076e-16
2.219449144363400046e+04 1.388089999999999892e-16
2.219999414825440181e+04 1.395631000000000027e-16
2.220549685287479952e+04 1.404443000000000100e-16
2.221099955749509900e+04 1.410106999999999949e-16
2.221650226211550034e+04 1.409950999999999933e-16
2.222200496673579983e+04 1.406775000000000066e-16
2.222750767135620117e+04 1.405611000000000093e-16
2.223301037597659888e+04 1.403367000000000061e-16
2.223851308059689836e+04 1.395673000000000108e-16
2.224401578521729971e+04 1.386269999999999943e-16
2.224951848983759919e+04 1.380727000000000002e-16
2.225502119445800054e+04 1.383002999999999943e-16
2.226052389907839824e+04 1.391945000000000030e-16
2.226602660369870136e+04 1.398970999999999949e-16
2.227152930831909907e+04 1.401495999999999926e-16
2.227703201293950042e+04 1.404650000000000056e-16
2.228253471755979990e+04 1.410762999999999925e-16
2.228803742218020125e+04 1.418417999999999997e-16
2.229354012680050073e+04 1.417715999999999922e-16
2.229904283142089844e+04 1.399749999999999967e-16
2.230454553604129978e+04 1.374328999999999923e-16
2.231004824066159927e+04 1.355987999999999937e-16
2.231555094528200061e+04 1.353447999999999949e-16
2.232105364990230009e+04 1.365780000000000077e-16
2.232655635452270144e+04 1.377785999999999981e-16
2.233205905914309915e+04 1.378370999999999920e-16
2.233756176376339863e+04 1.366519999999999967e-16
2.234306446838379998e+04 1.352333000000000029e-16
2.234856717300420132e+04 1.351641999999999945e-16
2.235406987762450080e+04 1.361561999999999966e-16
2.235957258224489851e+04 1.369285999999999941e-16
2.236507528686520163e+04 1.369864999999999975e-16
2.237057799148559934e+04 1.362410999999999953e-16
2.237608069610600069e+04 1.347653000000000020e-16
2.238158340072630017e+04 1.330207999999999940e-16
2.238708610534670152e+04 1.320287000000000099e-16
2.239258880996700100e+04 1.321476000000000009e-16
2.239809151458739871e+04 1.326391000000000109e-16
2.240359421920780005e+04 1.327770999999999897e-16
2.240909692382809953e+04 1.321192999999999931e-16
2.241459962844850088e+04 1.309369000000000047e-16
2.242010233306889859e+04 1.299405000000000059e-16
2.242560503768920171e+04 1.296246000000000090e-16
2.243110774230959942e+04 1.301809999999999947e-16
2.243661044692989890e+04 1.312629000000000074e-16
2.244211315155030024e+04 1.323483999999999883e-16
2.244761585617070159e+04 1.329828000000000070e-16
2.245311856079100107e+04 1.330934999999999952e-16
2.245862126541139878e+04 1.331783999999999939e-16
2.246412397003169826e+04 1.335286000000000030e-16
2.246962667465209961e+04 1.340522000000000023e-16
2.247512937927250096e+04 1.342529999999999897e-16
2.248063208389280044e+04 1.335183999999999905e-16
2.248613478851320178e+04 1.319571000000000079e-16
2.249163749313359949e+04 1.301723000000000080e-16
2.249714019775389897e+04 1.291632000000000031e-16
2.250264290237430032e+04 1.295379999999999959e-16
2.250814560699459980e+04 1.305613000000000080e-16
2.251364831161500115e+04 1.314987000000000043e-16
2.251915101623539886e+04 1.322934000000000051e-16
2.252465372085569834e+04 1.329625999999999954e-16
2.253015642547609968e+04 1.335049000000000052e-16
2.253565913009639917e+04 1.334672999999999955e-16
2.254116183471680051e+04 1.322019000000000114e-16
2.254666453933719822e+04 1.301797000000000069e-16
2.255216724395750134e+04 1.284325999999999987e-16
2.255766994857789905e+04 1.275951999999999942e-16
2.256317265319819853e+04 1.278539000000000096e-16
2.256867535781859988e+04 1.286216999999999972e-16
2.257417806243900122e+04 1.293980000000000074e-16
2.257968076705930071e+04 1.303740000000000059e-16
2.258518347167969841e+04 1.316645000000000069e-16
2.259068617630009976e+04 1.331111999999999886e-16
2.259618888092039924e+04 1.338606000000000102e-16
2.260169158554080059e+04 1.327000999999999985e-16
2.260719429016110007e+04 1.306046000000000022e-16
2.261269699478150142e+04 1.295534999999999909e-16
2.261819969940189912e+04 1.292527999999999937e-16
2.262370240402219861e+04 1.287554000000000105e-16
2.262920510864259995e+04 1.285036999999999921e-16
2.263470781326289944e+04 1.289271999999999929e-16
2.264021051788330078e+04 1.295553999999999940e-16
2.264571322250369849e+04 1.299293000000000009e-16
2.265121592712400161e+04 1.299012999999999884e-16
2.265671863174439932e+04 1.295986000000000062e-16
2.266222133636480066e+04 1.293828000000000077e-16
2.266772404098510015e+04 1.291830999999999948e-16
2.267322674560550149e+04 1.286770000000000002e-16
2.267872945022580097e+04 1.282581999999999913e-16
2.268423215484619868e+04 1.283160999999999947e-16
2.268973485946660003e+04 1.277590999999999937e-16
2.269523756408689951e+04 1.258340000000000101e-16
2.270074026870730086e+04 1.239008000000000056e-16
2.270624297332760034e+04 1.232756999999999888e-16
2.271174567794800168e+04 1.242138999999999889e-16
2.271724838256839939e+04 1.263163000000000002e-16
2.272275108718869888e+04 1.285959999999999897e-16
2.272825379180910022e+04 1.300795000000000018e-16
2.273375649642939970e+04 1.301249999999999944e-16
2.273925920104980105e+04 1.291195000000000069e-16
2.274476190567019876e+04 1.280246999999999995e-16
2.275026461029049824e+04 1.277841000000000040e-16
2.275576731491089959e+04 1.287089000000000008e-16
2.276127001953130093e+04 1.294129000000000119e-16
2.276677272415160041e+04 1.287623000000000009e-16
2.277227542877200176e+04 1.271435999999999988e-16
2.277777813339230124e+04 1.253037999999999911e-16
2.278328083801269895e+04 1.240393999999999996e-16
2.278878354263310030e+04 1.236349000000000046e-16
2.279428624725339978e+04 1.238208999999999942e-16
2.279978895187380112e+04 1.245599999999999966e-16
2.280529165649410061e+04 1.258521000000000054e-16
2.281079436111449832e+04 1.271303000000000021e-16
2.281629706573489966e+04 1.276945999999999954e-16
2.282179977035519914e+04 1.270710000000000043e-16
2.282730247497560049e+04 1.254906999999999912e-16
2.283280517959599820e+04 1.245425999999999986e-16
2.283830788421630132e+04 1.248435999999999910e-16
2.284381058883669903e+04 1.250415999999999895e-16
2.284931329345699851e+04 1.242734000000000000e-16
2.285481599807739985e+04 1.225990999999999996e-16
2.286031870269780120e+04 1.206409000000000095e-16
2.286582140731810068e+04 1.193163999999999917e-16
2.287132411193849839e+04 1.190403000000000028e-16
2.287682681655880151e+04 1.198797999999999990e-16
2.288232952117919922e+04 1.218561999999999911e-16
2.288783222579960056e+04 1.246332999999999884e-16
2.289333493041990005e+04 1.271490999999999947e-16
2.289883763504030139e+04 1.286430000000000080e-16
2.290434033966069910e+04 1.292409999999999982e-16
2.290984304428099858e+04 1.288539000000000012e-16
2.291534574890139993e+04 1.270484000000000057e-16
2.292084845352169941e+04 1.242435000000000092e-16
2.292635115814210076e+04 1.215234000000000047e-16
2.293185386276249847e+04 1.198543000000000048e-16
2.293735656738280159e+04 1.198243999999999893e-16
2.294285927200319929e+04 1.211181000000000057e-16
2.294836197662349878e+04 1.229449999999999941e-16
2.295386468124390012e+04 1.243358000000000067e-16
2.295936738586430147e+04 1.247526999999999879e-16
2.296487009048460095e+04 1.246284999999999898e-16
2.297037279510499866e+04 1.243555000000000098e-16
2.297587549972530178e+04 1.239707999999999998e-16
2.298137820434569949e+04 1.235520999999999976e-16
2.298688090896610083e+04 1.232111000000000084e-16
2.299238361358640032e+04 1.230869000000000102e-16
2.299788631820680166e+04 1.232508000000000098e-16
2.300338902282719937e+04 1.233794000000000046e-16
2.300889172744749885e+04 1.231122999999999978e-16
2.301439443206790020e+04 1.224921000000000109e-16
2.301989713668819968e+04 1.217839999999999985e-16
2.302539984130860103e+04 1.214373000000000002e-16
2.303090254592899873e+04 1.216483000000000000e-16
2.303640525054929822e+04 1.221502999999999932e-16
2.304190795516969956e+04 1.224666999999999987e-16
2.304741065978999904e+04 1.220753999999999937e-16
2.305291336441040039e+04 1.213673000000000059e-16
2.305841606903080174e+04 1.211894999999999944e-16
2.306391877365110122e+04 1.212097999999999881e-16
2.306942147827149893e+04 1.207111999999999991e-16
2.307492418289190027e+04 1.197291999999999961e-16
2.308042688751219976e+04 1.185936999999999947e-16
2.308592959213260110e+04 1.177180999999999899e-16
2.309143229675290058e+04 1.173410999999999988e-16
2.309693500137329829e+04 1.173079999999999924e-16
2.310243770599369964e+04 1.176326000000000007e-16
2.310794041061399912e+04 1.185662999999999975e-16
2.311344311523440047e+04 1.196612000000000116e-16
2.311894581985469995e+04 1.200639000000000102e-16
2.312444852447510129e+04 1.199330000000000104e-16
2.312995122909549900e+04 1.198793999999999971e-16
2.313545393371579848e+04 1.198521000000000065e-16
2.314095663833619983e+04 1.197896999999999998e-16
2.314645934295649931e+04 1.203791000000000099e-16
2.315196204757690066e+04 1.217027999999999992e-16
2.315746475219729837e+04 1.223589999999999881e-16
2.316296745681760149e+04 1.217807000000000010e-16
2.316847016143799920e+04 1.208807000000000011e-16
2.317397286605840054e+04 1.204465000000000039e-16
2.317947557067870002e+04 1.208542999999999964e-16
2.318497827529910137e+04 1.214344000000000046e-16
2.319048097991940085e+04 1.211505999999999969e-16
2.319598368453979856e+04 1.203467000000000007e-16
2.320148638916019991e+04 1.198136999999999929e-16
2.320698909378049939e+04 1.197723000000000017e-16
2.321249179840090073e+04 1.201895000000000028e-16
2.321799450302120022e+04 1.208612999999999934e-16
2.322349720764160156e+04 1.213084000000000100e-16
2.322899991226199927e+04 1.208000999999999925e-16
2.323450261688229875e+04 1.194273999999999998e-16
2.324000532150270010e+04 1.181242999999999994e-16
2.324550802612310144e+04 1.174318999999999953e-16
2.325101073074340093e+04 1.174410999999999906e-16
2.325651343536379864e+04 1.176513000000000112e-16
2.326201613998410176e+04 1.175444000000000045e-16
2.326751884460449946e+04 1.176330000000000026e-16
2.327302154922490081e+04 1.184723999999999922e-16
2.327852425384520029e+04 1.198748999999999937e-16
2.328402695846560164e+04 1.213352999999999987e-16
2.328952966308590112e+04 1.221353999999999888e-16
2.329503236770629883e+04 1.220982000000000056e-16
2.330053507232670017e+04 1.217401999999999957e-16
2.330603777694699966e+04 1.212742000000000045e-16
2.331154048156740100e+04 1.206361999999999929e-16
2.331704318618779871e+04 1.199827000000000110e-16
2.332254589080809819e+04 1.195184000000000095e-16
2.332804859542849954e+04 1.192324000000000035e-16
2.333355130004879902e+04 1.189643000000000042e-16
2.333905400466920037e+04 1.183236000000000103e-16
2.334455670928960171e+04 1.173790000000000038e-16
2.335005941390990120e+04 1.171628000000000034e-16
2.335556211853029890e+04 1.181594999999999975e-16
2.336106482315059839e+04 1.198640000000000087e-16
2.336656752777099973e+04 1.215420999999999905e-16
2.337207023239140108e+04 1.224798000000000067e-16
2.337757293701170056e+04 1.228247999999999907e-16
2.338307564163209827e+04 1.231354000000000050e-16
2.338857834625240139e+04 1.231307999999999950e-16
2.339408105087279910e+04 1.224788999999999962e-16
2.339958375549320044e+04 1.218198999999999938e-16
2.340508646011349992e+04 1.216952000000000117e-16
2.341058916473390127e+04 1.218283000000000099e-16
2.341609186935420075e+04 1.219073999999999928e-16
2.342159457397459846e+04 1.218342000000000077e-16
2.342709727859499981e+04 1.219418999999999936e-16
2.343259998321529929e+04 1.228926000000000112e-16
2.343810268783570064e+04 1.249381000000000116e-16
2.344360539245609834e+04 1.277712999999999913e-16
2.344910809707640146e+04 1.298112999999999958e-16
2.345461080169679917e+04 1.294978000000000105e-16
2.346011350631709865e+04 1.273025000000000111e-16
2.346561621093750000e+04 1.244634000000000090e-16
2.347111891555790135e+04 1.222113000000000054e-16
2.347662162017820083e+04 1.212717000000000108e-16
2.348212432479859854e+04 1.214073000000000026e-16
2.348762702941899988e+04 1.219684000000000050e-16
2.349312973403929936e+04 1.221356000000000021e-16
2.349863243865970071e+04 1.213061000000000050e-16
2.350413514328000019e+04 1.193516999999999964e-16
2.350963784790040154e+04 1.175612000000000120e-16
2.351514055252079925e+04 1.175273000000000017e-16
2.352064325714109873e+04 1.192492999999999930e-16
2.352614596176150008e+04 1.217620999999999971e-16
2.353164866638179956e+04 1.232582999999999907e-16
2.353715137100220090e+04 1.228194000000000015e-16
2.354265407562259861e+04 1.216696999999999929e-16
2.354815678024290173e+04 1.210750000000000002e-16
2.355365948486329944e+04 1.216867999999999956e-16
2.355916218948359892e+04 1.223835999999999964e-16
2.356466489410400027e+04 1.209420999999999907e-16
2.357016759872440161e+04 1.185209999999999936e-16
2.357567030334470110e+04 1.178077000000000052e-16
2.358117300796509880e+04 1.188019999999999877e-16
2.358667571258550015e+04 1.203172999999999938e-16
2.359217841720579963e+04 1.211515000000000074e-16
2.359768112182620098e+04 1.206985999999999996e-16
2.360318382644650046e+04 1.197824999999999895e-16
2.360868653106690181e+04 1.188984000000000113e-16
2.361418923568729952e+04 1.175741000000000067e-16
2.361969194030759900e+04 1.161368999999999910e-16
2.362519464492800034e+04 1.156776000000000014e-16
2.363069734954829983e+04 1.165018999999999979e-16
2.363620005416870117e+04 1.181934000000000077e-16
2.364170275878909888e+04 1.194186000000000064e-16
2.364720546340939836e+04 1.191636999999999971e-16
2.365270816802979971e+04 1.190304999999999923e-16
2.365821087265020105e+04 1.206105000000000101e-16
2.366371357727050054e+04 1.233646999999999888e-16
2.366921628189089824e+04 1.260242000000000077e-16
2.367471898651120136e+04 1.270313000000000029e-16
2.368022169113159907e+04 1.261325000000000089e-16
2.368572439575200042e+04 1.246903000000000059e-16
2.369122710037229990e+04 1.244092000000000051e-16
2.369672980499270125e+04 1.265938000000000081e-16
2.370223250961300073e+04 1.299973999999999921e-16
2.370773521423339844e+04 1.321922000000000075e-16
2.371323791885379978e+04 1.314758000000000103e-16
2.371874062347409927e+04 1.275653000000000033e-16
2.372424332809450061e+04 1.230231999999999911e-16
2.372974603271480009e+04 1.202245999999999943e-16
2.373524873733520144e+04 1.195443000000000057e-16
2.374075144195559915e+04 1.202593999999999904e-16
2.374625414657589863e+04 1.207718999999999914e-16
2.375175685119629998e+04 1.206457999999999902e-16
2.375725955581670132e+04 1.206093000000000043e-16
2.376276226043700080e+04 1.210785000000000110e-16
2.376826496505739851e+04 1.221245000000000037e-16
2.377376766967770163e+04 1.232968999999999929e-16
2.377927037429809934e+04 1.240856999999999960e-16
2.378477307891850069e+04 1.245294999999999905e-16
2.379027578353880017e+04 1.247980999999999985e-16
2.379577848815920152e+04 1.249296999999999955e-16
2.380128119277950100e+04 1.253854999999999989e-16
2.380678389739989871e+04 1.271663000000000041e-16
2.381228660202030005e+04 1.299064999999999890e-16
2.381778930664059953e+04 1.319706999999999999e-16
2.382329201126100088e+04 1.330092000000000117e-16
2.382879471588139859e+04 1.336047999999999903e-16
2.383429742050170171e+04 1.344413999999999909e-16
2.383980012512209942e+04 1.356569000000000104e-16
2.384530282974239890e+04 1.352103000000000023e-16
2.385080553436280024e+04 1.317516000000000039e-16
2.385630823898320159e+04 1.271763000000000033e-16
2.386181094360350107e+04 1.237243999999999886e-16
2.386731364822389878e+04 1.228069999999999906e-16
2.387281635284419826e+04 1.238318000000000039e-16
2.387831905746459961e+04 1.242362999999999989e-16
2.388382176208500096e+04 1.232660999999999915e-16
2.388932446670530044e+04 1.218892999999999974e-16
2.389482717132570178e+04 1.220578999999999890e-16
2.390032987594600127e+04 1.252618999999999913e-16
2.390583258056639897e+04 1.294547000000000050e-16
2.391133528518680032e+04 1.319223999999999938e-16
2.391683798980709980e+04 1.317977999999999937e-16
2.392234069442750115e+04 1.295644000000000006e-16
2.392784339904789886e+04 1.273063999999999992e-16
2.393334610366819834e+04 1.257801000000000014e-16
2.393884880828859968e+04 1.236373999999999982e-16
2.394435151290889917e+04 1.215141000000000027e-16
2.394985421752930051e+04 1.215776999999999906e-16
2.395535692214969822e+04 1.242577999999999984e-16
2.396085962677000134e+04 1.284290999999999879e-16
2.396636233139039905e+04 1.306496000000000108e-16
2.397186503601069853e+04 1.284590000000000034e-16
2.397736774063109988e+04 1.251632000000000120e-16
2.398287044525150122e+04 1.240307999999999949e-16
2.398837314987180071e+04 1.245361999999999922e-16
2.399387585449219841e+04 1.255074999999999987e-16
2.399937855911259976e+04 1.258974999999999913e-16
2.400488126373289924e+04 1.257065999999999964e-16
